============================ TCP01 FMEA Reports ======================================================
Time		Layer#	pID	pMean	pDev	UCL	LCL	RingID	Head1	Head2	Head3	Head4	EstPos
------------------------------------------------------------------------------------------------------
15:31.36	72	RP	17281.38	0.0	466.06	226.06	Ring#2	17288.0	17273.0	17281.0	17276.0	6.395208835601807
15:31.37	72	RP	17281.38	0.0	466.06	226.06	Ring#3	17287.0	17293.0	17265.0	17243.0	6.395686149597168
15:31.37	72	RP	17281.38	0.0	466.06	226.06	Ring#4	17263.0	17292.0	17280.0	17305.0	6.395970821380615
15:31.38	72	RP	17280.06	0.0	466.06	226.06	Ring#1	17267.0	17300.0	17300.0	17300.0	6.401235103607178
15:31.38	72	RP	17280.06	0.0	466.06	226.06	Ring#2	17272.0	17259.0	17285.0	17292.0	6.401332378387451
15:31.38	72	RP	17280.06	0.0	466.06	226.06	Ring#3	17297.0	17266.0	17274.0	17258.0	6.401523113250732
15:31.39	72	RP	17280.06	0.0	466.06	226.06	Ring#4	17264.0	17289.0	17275.0	17283.0	6.401810646057129
15:31.40	72	RP	17281.62	0.0	466.06	226.06	Ring#1	17302.0	17312.0	17292.0	17291.0	6.407174587249756
15:31.40	72	RP	17281.62	0.0	466.06	226.06	Ring#2	17268.0	17267.0	17268.0	17278.0	6.40736722946167
15:31.40	72	RP	17281.62	0.0	466.06	226.06	Ring#3	17286.0	17289.0	17296.0	17264.0	6.407458782196045
15:31.41	72	RP	17281.62	0.0	466.06	226.06	Ring#4	17275.0	17271.0	17261.0	17286.0	6.407942295074463
15:31.43	72	RP	17280.12	0.0	466.06	226.06	Ring#1	17272.0	17301.0	17295.0	17301.0	6.414161682128906
15:31.43	72	RP	17280.12	0.0	466.06	226.06	Ring#2	17297.0	17270.0	17282.0	17269.0	6.415309429168701
15:31.43	72	RP	17280.12	0.0	466.06	226.06	Ring#3	17286.0	17293.0	17290.0	17242.0	6.415881633758545
15:31.43	72	RP	17280.12	0.0	466.06	226.06	Ring#4	17268.0	17274.0	17257.0	17285.0	6.416269302368164
15:31.47	72	RP	17281.06	0.0	466.06	226.06	Ring#1	17287.0	17306.0	17290.0	17295.0	6.426985263824463
15:31.47	72	RP	17281.06	0.0	466.06	226.06	Ring#2	17275.0	17264.0	17289.0	17278.0	6.42734432220459
15:31.47	72	RP	17281.06	0.0	466.06	226.06	Ring#3	17292.0	17262.0	17294.0	17256.0	6.427751541137695
15:31.47	72	RP	17281.06	0.0	466.06	226.06	Ring#4	17249.0	17288.0	17284.0	17288.0	6.428038597106934
15:31.49	72	RP	17282.5	0.0	466.06	226.06	Ring#1	17287.0	17294.0	17293.0	17294.0	6.434457778930664
15:31.50	72	RP	17282.5	0.0	466.06	226.06	Ring#2	17287.0	17271.0	17283.0	17272.0	6.434743404388428
15:31.50	72	RP	17282.5	0.0	466.06	226.06	Ring#3	17290.0	17292.0	17285.0	17258.0	6.434935092926025
15:31.50	72	RP	17282.5	0.0	466.06	226.06	Ring#4	17285.0	17270.0	17260.0	17299.0	6.4353156089782715
15:31.52	72	RP	17281.69	0.0	466.06	226.06	Ring#1	17268.0	17293.0	17286.0	17303.0	6.440774440765381
15:31.52	72	RP	17281.69	0.0	466.06	226.06	Ring#2	17271.0	17278.0	17281.0	17296.0	6.440966606140137
15:31.52	72	RP	17281.69	0.0	466.06	226.06	Ring#3	17301.0	17280.0	17267.0	17244.0	6.441158771514893
15:31.52	72	RP	17281.69	0.0	466.06	226.06	Ring#4	17277.0	17276.0	17287.0	17299.0	6.441349983215332
15:31.54	72	RP	17284.94	0.0	466.06	226.06	Ring#1	17292.0	17304.0	17301.0	17281.0	6.446517467498779
15:31.54	72	RP	17284.94	0.0	466.06	226.06	Ring#2	17291.0	17290.0	17271.0	17270.0	6.446804046630859
15:31.54	72	RP	17284.94	0.0	466.06	226.06	Ring#3	17291.0	17274.0	17275.0	17272.0	6.446900844573975
15:31.54	72	RP	17284.94	0.0	466.06	226.06	Ring#4	17273.0	17289.0	17286.0	17299.0	6.4472832679748535
15:31.55	72	RP	17280.81	0.0	466.06	226.06	Ring#1	17288.0	17312.0	17275.0	17296.0	6.452262878417969
15:31.56	72	RP	17280.81	0.0	466.06	226.06	Ring#2	17293.0	17270.0	17271.0	17288.0	6.452455043792725
15:31.56	72	RP	17280.81	0.0	466.06	226.06	Ring#3	17289.0	17270.0	17290.0	17239.0	6.452742576599121
15:31.56	72	RP	17280.81	0.0	466.06	226.06	Ring#4	17260.0	17286.0	17282.0	17284.0	6.452932357788086
15:31.58	72	RP	17279.38	0.0	466.06	226.06	Ring#1	17270.0	17298.0	17294.0	17286.0	6.461452960968018
15:31.59	72	RP	17279.38	0.0	466.06	226.06	Ring#2	17278.0	17286.0	17268.0	17294.0	6.4618353843688965
15:31.59	72	RP	17279.38	0.0	466.06	226.06	Ring#3	17300.0	17283.0	17268.0	17243.0	6.462218761444092
15:31.59	72	RP	17279.38	0.0	466.06	226.06	Ring#4	17247.0	17270.0	17293.0	17292.0	6.462695121765137
15:32.02	72	RP	17281.75	0.0	466.06	226.06	Ring#1	17301.0	17308.0	17281.0	17293.0	6.473418235778809
15:32.03	72	RP	17281.75	0.0	466.06	226.06	Ring#2	17272.0	17277.0	17263.0	17272.0	6.473705291748047
15:32.03	72	RP	17281.75	0.0	466.06	226.06	Ring#3	17287.0	17277.0	17286.0	17266.0	6.474091529846191
15:32.03	72	RP	17281.75	0.0	466.06	226.06	Ring#4	17282.0	17288.0	17267.0	17288.0	6.474471092224121
15:32.05	72	RP	17281.31	0.0	466.06	226.06	Ring#1	17283.0	17294.0	17279.0	17291.0	6.481076717376709
15:32.05	72	RP	17281.31	0.0	466.06	226.06	Ring#2	17273.0	17282.0	17274.0	17304.0	6.4813642501831055
15:32.05	72	RP	17281.31	0.0	466.06	226.06	Ring#3	17285.0	17283.0	17275.0	17252.0	6.48165225982666
15:32.05	72	RP	17281.31	0.0	466.06	226.06	Ring#4	17269.0	17265.0	17289.0	17303.0	6.481936454772949
15:32.07	72	RP	17283.44	0.0	466.06	226.06	Ring#1	17283.0	17302.0	17300.0	17281.0	6.487203121185303
15:32.07	72	RP	17283.44	0.0	466.06	226.06	Ring#2	17282.0	17290.0	17283.0	17278.0	6.487589359283447
15:32.07	72	RP	17283.44	0.0	466.06	226.06	Ring#3	17287.0	17271.0	17272.0	17267.0	6.487874984741211
15:32.07	72	RP	17283.44	0.0	466.06	226.06	Ring#4	17283.0	17287.0	17280.0	17289.0	6.488065719604492
15:32.09	72	RP	17281.56	0.0	466.06	226.06	Ring#1	17296.0	17311.0	17286.0	17301.0	6.49342679977417
15:32.09	72	RP	17281.56	0.0	466.06	226.06	Ring#2	17286.0	17272.0	17261.0	17280.0	6.493712902069092
15:32.09	72	RP	17281.56	0.0	466.06	226.06	Ring#3	17295.0	17274.0	17288.0	17240.0	6.49399995803833
15:32.09	72	RP	17281.56	0.0	466.06	226.06	Ring#4	17277.0	17283.0	17257.0	17298.0	6.49409818649292
15:32.11	72	RP	17283.0	0.0	466.06	226.06	Ring#1	17298.0	17292.0	17295.0	17297.0	6.499361515045166
15:32.11	72	RP	17283.0	0.0	466.06	226.06	Ring#2	17294.0	17277.0	17275.0	17292.0	6.499842643737793
15:32.11	72	RP	17283.0	0.0	466.06	226.06	Ring#3	17298.0	17295.0	17273.0	17250.0	6.500015735626221
15:32.11	72	RP	17283.0	0.0	466.06	226.06	Ring#4	17256.0	17257.0	17285.0	17294.0	6.5001115798950195
15:32.14	72	RP	17281.19	0.0	466.06	226.06	Ring#1	17271.0	17297.0	17286.0	17281.0	6.504515171051025
15:32.15	72	RP	17281.19	0.0	466.06	226.06	Ring#2	17286.0	17282.0	17293.0	17293.0	6.504706382751465
15:32.15	72	RP	17281.19	0.0	466.06	226.06	Ring#3	17296.0	17255.0	17264.0	17279.0	6.504944801330566
15:32.15	72	RP	17281.19	0.0	466.06	226.06	Ring#4	17252.0	17293.0	17287.0	17284.0	6.505233287811279
15:32.18	72	RP	17281.75	0.0	466.06	226.06	Ring#1	17308.0	17285.0	17285.0	17286.0	6.509781360626221
15:32.18	72	RP	17281.75	0.0	466.06	226.06	Ring#2	17288.0	17265.0	17262.0	17281.0	6.509971618652344
15:32.18	72	RP	17281.75	0.0	466.06	226.06	Ring#3	17287.0	17287.0	17269.0	17266.0	6.510165214538574
15:32.18	72	RP	17281.75	0.0	466.06	226.06	Ring#4	17272.0	17287.0	17281.0	17299.0	6.510404586791992
15:32.20	72	RP	17281.38	0.0	466.06	226.06	Ring#1	17290.0	17303.0	17293.0	17283.0	6.513227462768555
15:32.20	72	RP	17281.38	0.0	466.06	226.06	Ring#2	17268.0	17271.0	17292.0	17280.0	6.513322353363037
15:32.20	72	RP	17281.38	0.0	466.06	226.06	Ring#3	17291.0	17268.0	17284.0	17268.0	6.513466835021973
15:32.20	72	RP	17281.38	0.0	466.06	226.06	Ring#4	17250.0	17275.0	17284.0	17302.0	6.51356315612793
15:32.22	72	RP	17282.94	0.0	466.06	226.06	Ring#1	17296.0	17306.0	17270.0	17295.0	6.51615047454834
15:32.22	72	RP	17282.94	0.0	466.06	226.06	Ring#2	17282.0	17292.0	17279.0	17273.0	6.516291618347168
15:32.22	72	RP	17282.94	0.0	466.06	226.06	Ring#3	17280.0	17265.0	17292.0	17267.0	6.516435146331787
15:32.22	72	RP	17282.94	0.0	466.06	226.06	Ring#4	17263.0	17289.0	17292.0	17286.0	6.51662540435791
15:32.24	72	RP	17282.25	0.0	466.06	226.06	Ring#1	17297.0	17285.0	17287.0	17296.0	6.519256114959717
15:32.24	72	RP	17282.25	0.0	466.06	226.06	Ring#2	17292.0	17263.0	17281.0	17288.0	6.519351959228516
15:32.25	72	RP	17282.25	0.0	466.06	226.06	Ring#3	17289.0	17289.0	17282.0	17254.0	6.519881248474121
15:32.25	72	RP	17282.25	0.0	466.06	226.06	Ring#4	17270.0	17287.0	17269.0	17287.0	6.520024299621582
15:32.27	72	RP	17282.31	0.0	466.06	226.06	Ring#1	17278.0	17311.0	17280.0	17297.0	6.522848606109619
15:32.27	72	RP	17282.31	0.0	466.06	226.06	Ring#2	17294.0	17263.0	17285.0	17293.0	6.52299165725708
15:32.27	72	RP	17282.31	0.0	466.06	226.06	Ring#3	17299.0	17263.0	17273.0	17280.0	6.523374080657959
15:32.27	72	RP	17282.31	0.0	466.06	226.06	Ring#4	17245.0	17281.0	17284.0	17291.0	6.52356481552124
15:32.31	72	RP	17284.06	0.0	466.06	226.06	Ring#1	17290.0	17314.0	17280.0	17297.0	6.528782844543457
15:32.31	72	RP	17284.06	0.0	466.06	226.06	Ring#2	17287.0	17277.0	17288.0	17280.0	6.528974533081055
15:32.31	72	RP	17284.06	0.0	466.06	226.06	Ring#3	17294.0	17277.0	17285.0	17240.0	6.5292134284973145
15:32.31	72	RP	17284.06	0.0	466.06	226.06	Ring#4	17263.0	17285.0	17287.0	17301.0	6.5295491218566895
15:32.34	72	RP	17281.06	0.0	466.06	226.06	Ring#1	17281.0	17306.0	17281.0	17297.0	6.5338568687438965
15:32.34	72	RP	17281.06	0.0	466.06	226.06	Ring#2	17276.0	17265.0	17283.0	17289.0	6.534049034118652
15:32.34	72	RP	17281.06	0.0	466.06	226.06	Ring#3	17296.0	17259.0	17278.0	17277.0	6.53419303894043
15:32.34	72	RP	17281.06	0.0	466.06	226.06	Ring#4	17261.0	17281.0	17279.0	17288.0	6.534336566925049
15:32.36	72	RP	17282.56	0.0	466.06	226.06	Ring#1	17283.0	17302.0	17273.0	17289.0	6.5370635986328125
15:32.36	72	RP	17282.56	0.0	466.06	226.06	Ring#2	17285.0	17292.0	17268.0	17272.0	6.53725528717041
15:32.36	72	RP	17282.56	0.0	466.06	226.06	Ring#3	17290.0	17283.0	17293.0	17249.0	6.537398815155029
15:32.36	72	RP	17282.56	0.0	466.06	226.06	Ring#4	17280.0	17286.0	17289.0	17287.0	6.537544250488281
15:32.38	72	RP	17281.0	0.0	466.06	226.06	Ring#1	17302.0	17288.0	17297.0	17292.0	6.540413856506348
15:32.39	72	RP	17281.0	0.0	466.06	226.06	Ring#2	17274.0	17282.0	17270.0	17280.0	6.5406060218811035
15:32.39	72	RP	17281.0	0.0	466.06	226.06	Ring#3	17286.0	17285.0	17265.0	17257.0	6.540701866149902
15:32.39	72	RP	17281.0	0.0	466.06	226.06	Ring#4	17278.0	17268.0	17281.0	17291.0	6.5408453941345215
15:32.41	72	RP	17281.44	0.0	466.06	226.06	Ring#1	17288.0	17304.0	17294.0	17290.0	6.543621063232422
15:32.41	72	RP	17281.44	0.0	466.06	226.06	Ring#2	17283.0	17264.0	17277.0	17287.0	6.544196605682373
15:32.41	72	RP	17281.44	0.0	466.06	226.06	Ring#3	17303.0	17271.0	17267.0	17278.0	6.54429292678833
15:32.41	72	RP	17281.44	0.0	466.06	226.06	Ring#4	17257.0	17276.0	17267.0	17297.0	6.544435977935791
15:32.44	72	RP	17282.5	0.0	466.06	226.06	Ring#1	17301.0	17302.0	17276.0	17296.0	6.548264980316162
15:32.44	72	RP	17282.5	0.0	466.06	226.06	Ring#2	17285.0	17281.0	17272.0	17284.0	6.548600673675537
15:32.44	72	RP	17282.5	0.0	466.06	226.06	Ring#3	17283.0	17284.0	17280.0	17240.0	6.54879093170166
15:32.44	72	RP	17282.5	0.0	466.06	226.06	Ring#4	17271.0	17282.0	17287.0	17296.0	6.549077033996582
15:32.48	72	RP	17280.06	0.0	466.06	226.06	Ring#1	17266.0	17295.0	17285.0	17301.0	6.554199695587158
15:32.48	72	RP	17280.06	0.0	466.06	226.06	Ring#2	17277.0	17286.0	17283.0	17287.0	6.554343223571777
15:32.48	72	RP	17280.06	0.0	466.06	226.06	Ring#3	17293.0	17262.0	17281.0	17265.0	6.554535388946533
15:32.48	72	RP	17280.06	0.0	466.06	226.06	Ring#4	17253.0	17279.0	17281.0	17287.0	6.554677963256836
15:32.50	72	RP	17283.0	0.0	466.06	226.06	Ring#1	17278.0	17290.0	17283.0	17307.0	6.55783748626709
15:32.50	72	RP	17283.0	0.0	466.06	226.06	Ring#2	17294.0	17285.0	17283.0	17282.0	6.557982444763184
15:32.50	72	RP	17283.0	0.0	466.06	226.06	Ring#3	17283.0	17277.0	17285.0	17243.0	6.558125972747803
15:32.50	72	RP	17283.0	0.0	466.06	226.06	Ring#4	17278.0	17284.0	17282.0	17294.0	6.558269500732422
15:32.52	72	RP	17284.5	0.0	466.06	226.06	Ring#1	17301.0	17290.0	17289.0	17287.0	6.560997009277344
15:32.52	72	RP	17284.5	0.0	466.06	226.06	Ring#2	17292.0	17284.0	17271.0	17283.0	6.561187744140625
15:32.52	72	RP	17284.5	0.0	466.06	226.06	Ring#3	17307.0	17283.0	17265.0	17279.0	6.561330795288086
15:32.53	72	RP	17284.5	0.0	466.06	226.06	Ring#4	17267.0	17267.0	17288.0	17299.0	6.5614752769470215
15:32.54	72	RP	17280.0	0.0	466.06	226.06	Ring#1	17285.0	17307.0	17283.0	17289.0	6.564300060272217
15:32.54	72	RP	17280.0	0.0	466.06	226.06	Ring#2	17282.0	17267.0	17280.0	17278.0	6.564395427703857
15:32.55	72	RP	17280.0	0.0	466.06	226.06	Ring#3	17283.0	17262.0	17286.0	17274.0	6.564489364624023
15:32.55	72	RP	17280.0	0.0	466.06	226.06	Ring#4	17249.0	17271.0	17291.0	17293.0	6.564632892608643
15:32.56	72	RP	17282.12	0.0	466.06	226.06	Ring#1	17301.0	17296.0	17272.0	17296.0	6.56741189956665
15:32.57	72	RP	17282.12	0.0	466.06	226.06	Ring#2	17276.0	17292.0	17270.0	17270.0	6.567507266998291
15:32.57	72	RP	17282.12	0.0	466.06	226.06	Ring#3	17286.0	17285.0	17293.0	17242.0	6.567686557769775
15:32.57	72	RP	17282.12	0.0	466.06	226.06	Ring#4	17286.0	17290.0	17275.0	17284.0	6.567794322967529
15:33.00	72	RP	17281.94	0.0	466.06	226.06	Ring#1	17295.0	17295.0	17302.0	17292.0	6.573155879974365
15:33.01	72	RP	17281.94	0.0	466.06	226.06	Ring#2	17272.0	17276.0	17271.0	17286.0	6.5734429359436035
15:33.01	72	RP	17281.94	0.0	466.06	226.06	Ring#3	17304.0	17282.0	17276.0	17253.0	6.5736823081970215
15:33.01	72	RP	17281.94	0.0	466.06	226.06	Ring#4	17275.0	17265.0	17271.0	17296.0	6.57401704788208
15:33.04	72	RP	17282.81	0.0	466.06	226.06	Ring#1	17288.0	17300.0	17276.0	17293.0	6.578371047973633
15:33.04	72	RP	17282.81	0.0	466.06	226.06	Ring#2	17279.0	17289.0	17289.0	17283.0	6.578612327575684
15:33.04	72	RP	17282.81	0.0	466.06	226.06	Ring#3	17287.0	17273.0	17287.0	17248.0	6.578706741333008
15:33.04	72	RP	17282.81	0.0	466.06	226.06	Ring#4	17266.0	17290.0	17289.0	17288.0	6.578756332397461
15:33.06	72	RP	17283.0	0.0	466.06	226.06	Ring#1	17291.0	17287.0	17291.0	17304.0	6.581531047821045
15:33.06	72	RP	17283.0	0.0	466.06	226.06	Ring#2	17295.0	17260.0	17267.0	17292.0	6.581723213195801
15:33.06	72	RP	17283.0	0.0	466.06	226.06	Ring#3	17298.0	17286.0	17273.0	17277.0	6.581818580627441
15:33.06	72	RP	17283.0	0.0	466.06	226.06	Ring#4	17274.0	17260.0	17277.0	17296.0	6.581913948059082
15:33.08	72	RP	17281.0	0.0	466.06	226.06	Ring#1	17280.0	17310.0	17279.0	17287.0	6.584737777709961
15:33.08	72	RP	17281.0	0.0	466.06	226.06	Ring#2	17290.0	17262.0	17292.0	17293.0	6.5848822593688965
15:33.08	72	RP	17281.0	0.0	466.06	226.06	Ring#3	17284.0	17265.0	17271.0	17272.0	6.585026264190674
15:33.08	72	RP	17281.0	0.0	466.06	226.06	Ring#4	17247.0	17284.0	17288.0	17292.0	6.585168838500977
15:33.10	72	RP	17282.56	0.0	466.06	226.06	Ring#1	17298.0	17304.0	17269.0	17291.0	6.588136672973633
15:33.10	72	RP	17282.56	0.0	466.06	226.06	Ring#2	17279.0	17291.0	17272.0	17278.0	6.588233470916748
15:33.10	72	RP	17282.56	0.0	466.06	226.06	Ring#3	17286.0	17263.0	17289.0	17258.0	6.588425159454346
15:33.11	72	RP	17282.56	0.0	466.06	226.06	Ring#4	17284.0	17290.0	17284.0	17285.0	6.588520526885986
15:33.13	72	RP	17281.75	0.0	466.06	226.06	Ring#1	17294.0	17288.0	17298.0	17289.0	6.591631889343262
15:33.13	72	RP	17281.75	0.0	466.06	226.06	Ring#2	17288.0	17289.0	17266.0	17284.0	6.591775417327881
15:33.13	72	RP	17281.75	0.0	466.06	226.06	Ring#3	17280.0	17290.0	17271.0	17243.0	6.591920375823975
15:33.13	72	RP	17281.75	0.0	466.06	226.06	Ring#4	17271.0	17269.0	17286.0	17302.0	6.592062950134277
15:33.17	72	RP	17281.81	0.0	466.06	226.06	Ring#1	17280.0	17310.0	17280.0	17280.0	6.59766149520874
15:33.17	72	RP	17281.81	0.0	466.06	226.06	Ring#2	17289.0	17289.0	17292.0	17279.0	6.5979485511779785
15:33.17	72	RP	17281.81	0.0	466.06	226.06	Ring#3	17287.0	17263.0	17269.0	17264.0	6.598141193389893
15:33.17	72	RP	17281.81	0.0	466.06	226.06	Ring#4	17278.0	17289.0	17281.0	17279.0	6.59833288192749
15:33.19	72	RP	17283.06	0.0	466.06	226.06	Ring#1	17302.0	17287.0	17302.0	17299.0	6.6018266677856445
15:33.20	72	RP	17283.06	0.0	466.06	226.06	Ring#2	17284.0	17274.0	17272.0	17291.0	6.601970195770264
15:33.20	72	RP	17283.06	0.0	466.06	226.06	Ring#3	17279.0	17293.0	17273.0	17246.0	6.602114200592041
15:33.20	72	RP	17283.06	0.0	466.06	226.06	Ring#4	17278.0	17262.0	17290.0	17297.0	6.602257251739502
15:33.22	72	RP	17284.0	0.0	466.06	226.06	Ring#1	17283.0	17308.0	17291.0	17298.0	6.60498571395874
15:33.22	72	RP	17284.0	0.0	466.06	226.06	Ring#2	17286.0	17267.0	17289.0	17290.0	6.60517692565918
15:33.22	72	RP	17284.0	0.0	466.06	226.06	Ring#3	17293.0	17276.0	17270.0	17278.0	6.605271816253662
15:33.22	72	RP	17284.0	0.0	466.06	226.06	Ring#4	17248.0	17281.0	17287.0	17299.0	6.605415344238281
15:33.24	72	RP	17280.19	0.0	466.06	226.06	Ring#1	17290.0	17297.0	17268.0	17300.0	6.608240127563477
15:33.24	72	RP	17280.19	0.0	466.06	226.06	Ring#2	17281.0	17293.0	17284.0	17281.0	6.608335494995117
15:33.24	72	RP	17280.19	0.0	466.06	226.06	Ring#3	17292.0	17267.0	17284.0	17242.0	6.608480930328369
15:33.24	72	RP	17280.19	0.0	466.06	226.06	Ring#4	17266.0	17291.0	17267.0	17280.0	6.608527660369873
15:33.26	72	RP	17283.0	0.0	466.06	226.06	Ring#1	17285.0	17285.0	17286.0	17289.0	6.611830234527588
15:33.26	72	RP	17283.0	0.0	466.06	226.06	Ring#2	17292.0	17281.0	17278.0	17288.0	6.611973762512207
15:33.26	72	RP	17283.0	0.0	466.06	226.06	Ring#3	17282.0	17292.0	17290.0	17240.0	6.612117767333984
15:33.26	72	RP	17283.0	0.0	466.06	226.06	Ring#4	17285.0	17283.0	17274.0	17298.0	6.61226224899292
15:33.30	72	RP	17280.81	0.0	466.06	226.06	Ring#1	17274.0	17308.0	17274.0	17282.0	6.617145538330078
15:33.30	72	RP	17280.81	0.0	466.06	226.06	Ring#2	17292.0	17269.0	17293.0	17287.0	6.617431640625
15:33.30	72	RP	17280.81	0.0	466.06	226.06	Ring#3	17292.0	17270.0	17270.0	17274.0	6.617672443389893
15:33.30	72	RP	17280.81	0.0	466.06	226.06	Ring#4	17254.0	17285.0	17283.0	17286.0	6.617958068847656
15:33.33	72	RP	17280.38	0.0	466.06	226.06	Ring#1	17306.0	17286.0	17297.0	17286.0	6.622409343719482
15:33.33	72	RP	17280.38	0.0	466.06	226.06	Ring#2	17282.0	17282.0	17270.0	17285.0	6.622600078582764
15:33.33	72	RP	17280.38	0.0	466.06	226.06	Ring#3	17286.0	17279.0	17275.0	17252.0	6.622791290283203
15:33.34	72	RP	17280.38	0.0	466.06	226.06	Ring#4	17262.0	17267.0	17286.0	17285.0	6.6229352951049805
15:33.36	72	RP	17280.5	0.0	466.06	226.06	Ring#1	17294.0	17307.0	17285.0	17287.0	6.626094818115234
15:33.36	72	RP	17280.5	0.0	466.06	226.06	Ring#2	17267.0	17263.0	17285.0	17282.0	6.626238822937012
15:33.36	72	RP	17280.5	0.0	466.06	226.06	Ring#3	17298.0	17268.0	17277.0	17276.0	6.626333713531494
15:33.36	72	RP	17280.5	0.0	466.06	226.06	Ring#4	17248.0	17281.0	17276.0	17294.0	6.626477241516113
15:33.38	72	RP	17283.25	0.0	466.06	226.06	Ring#1	17295.0	17299.0	17272.0	17292.0	6.62925386428833
15:33.38	72	RP	17283.25	0.0	466.06	226.06	Ring#2	17279.0	17290.0	17275.0	17279.0	6.629349708557129
15:33.38	72	RP	17283.25	0.0	466.06	226.06	Ring#3	17280.0	17272.0	17292.0	17263.0	6.629493713378906
15:33.38	72	RP	17283.25	0.0	466.06	226.06	Ring#4	17275.0	17287.0	17286.0	17296.0	6.62959098815918
15:33.40	72	RP	17283.38	0.0	466.06	226.06	Ring#1	17296.0	17287.0	17299.0	17295.0	6.632432460784912
15:33.40	72	RP	17283.38	0.0	466.06	226.06	Ring#2	17291.0	17269.0	17285.0	17292.0	6.632566928863525
15:33.40	72	RP	17283.38	0.0	466.06	226.06	Ring#3	17283.0	17287.0	17271.0	17273.0	6.632609844207764
15:33.40	72	RP	17283.38	0.0	466.06	226.06	Ring#4	17255.0	17271.0	17284.0	17296.0	6.632740020751953
15:51.19	72	RP	17277.56	0.0	466.06	226.06	Ring#1	17283.0	17293.0	17285.0	17288.0	6.622053146362305
15:51.19	72	RP	17277.56	0.0	466.06	226.06	Ring#2	17280.0	17273.0	17274.0	17283.0	6.622062683105469
15:51.19	72	RP	17277.56	0.0	466.06	226.06	Ring#3	17287.0	17277.0	17277.0	17249.0	6.622075080871582
15:51.19	72	RP	17277.56	0.0	466.06	226.06	Ring#4	17261.0	17274.0	17271.0	17286.0	6.62208366394043
15:51.21	72	RP	17279.69	0.0	466.06	226.06	Ring#1	17282.0	17293.0	17286.0	17289.0	6.622519016265869
15:51.21	72	RP	17279.69	0.0	466.06	226.06	Ring#2	17279.0	17279.0	17278.0	17286.0	6.622562885284424
15:51.21	72	RP	17279.69	0.0	466.06	226.06	Ring#3	17291.0	17280.0	17272.0	17250.0	6.622574806213379
15:51.21	72	RP	17279.69	0.0	466.06	226.06	Ring#4	17269.0	17281.0	17272.0	17288.0	6.622611999511719
15:51.23	72	RP	17281.19	0.0	466.06	226.06	Ring#1	17289.0	17302.0	17289.0	17289.0	6.6235504150390625
15:51.23	72	RP	17281.19	0.0	466.06	226.06	Ring#2	17279.0	17286.0	17275.0	17282.0	6.62359094619751
15:51.23	72	RP	17281.19	0.0	466.06	226.06	Ring#3	17290.0	17280.0	17281.0	17250.0	6.623632907867432
15:51.24	72	RP	17281.19	0.0	466.06	226.06	Ring#4	17259.0	17289.0	17276.0	17283.0	6.623710632324219
15:51.25	72	RP	17279.5	0.0	466.06	226.06	Ring#1	17281.0	17294.0	17290.0	17287.0	6.625133514404297
15:51.25	72	RP	17279.5	0.0	466.06	226.06	Ring#2	17278.0	17273.0	17285.0	17285.0	6.625220775604248
15:51.26	72	RP	17279.5	0.0	466.06	226.06	Ring#3	17291.0	17273.0	17280.0	17260.0	6.625309467315674
15:51.26	72	RP	17279.5	0.0	466.06	226.06	Ring#4	17260.0	17280.0	17270.0	17285.0	6.625398635864258
15:51.28	72	RP	17283.81	0.0	466.06	226.06	Ring#1	17293.0	17296.0	17285.0	17297.0	6.628310680389404
15:51.28	72	RP	17283.81	0.0	466.06	226.06	Ring#2	17276.0	17287.0	17285.0	17284.0	6.628392219543457
15:51.28	72	RP	17283.81	0.0	466.06	226.06	Ring#3	17291.0	17289.0	17285.0	17259.0	6.628546714782715
15:51.29	72	RP	17283.81	0.0	466.06	226.06	Ring#4	17281.0	17274.0	17274.0	17285.0	6.628630638122559
15:51.32	72	RP	17282.94	0.0	466.06	226.06	Ring#1	17294.0	17294.0	17297.0	17289.0	6.634108066558838
15:51.33	72	RP	17282.94	0.0	466.06	226.06	Ring#2	17276.0	17285.0	17277.0	17285.0	6.6344313621521
15:51.33	72	RP	17282.94	0.0	466.06	226.06	Ring#3	17291.0	17284.0	17280.0	17267.0	6.634634017944336
15:51.33	72	RP	17282.94	0.0	466.06	226.06	Ring#4	17262.0	17273.0	17284.0	17289.0	6.634823799133301
15:51.35	72	RP	17283.12	0.0	466.06	226.06	Ring#1	17289.0	17302.0	17286.0	17291.0	6.638164520263672
15:51.35	72	RP	17283.12	0.0	466.06	226.06	Ring#2	17285.0	17272.0	17283.0	17286.0	6.63840389251709
15:51.35	72	RP	17283.12	0.0	466.06	226.06	Ring#3	17285.0	17284.0	17279.0	17265.0	6.638464450836182
15:51.35	72	RP	17283.12	0.0	466.06	226.06	Ring#4	17280.0	17288.0	17271.0	17284.0	6.6385955810546875
15:51.37	72	RP	17279.5	0.0	466.06	226.06	Ring#1	17285.0	17287.0	17283.0	17289.0	6.641576290130615
15:51.37	72	RP	17279.5	0.0	466.06	226.06	Ring#2	17291.0	17266.0	17276.0	17284.0	6.641670227050781
15:51.37	72	RP	17279.5	0.0	466.06	226.06	Ring#3	17292.0	17289.0	17273.0	17252.0	6.641814708709717
15:51.38	72	RP	17279.5	0.0	466.06	226.06	Ring#4	17264.0	17281.0	17269.0	17291.0	6.641994476318359
15:51.40	72	RP	17281.19	0.0	466.06	226.06	Ring#1	17275.0	17290.0	17286.0	17296.0	6.645355701446533
